time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856743596699000,434.3546989746094,0,0,19.399999618530273,6.77400016784668,3.36317777633667,143.5315399169922,72.9,3.1106641,50.6812226
1694856744100564000,434.85856396484377,0,0,19.399999618530273,6.794000148773193,3.450204372406006,143.8032989501953,72.9,3.1106841,50.6812085
1694856744604429000,435.36242895507814,0,0,19.600000381469727,6.784999847412109,3.373910665512085,142.0909423828125,73.30000000000001,3.1107046,50.6812001
1694856745108294100,435.86629418945313,0,0,19.600000381469727,6.781000137329102,3.3528037071228027,140.61688232421875,73.30000000000001,3.1107252,50.681188
1694856746116023800,436.8740239257813,0,0,20,6.789000034332275,3.2560598850250244,148.4104766845703,74.1,3.1107552,50.6811607
1694856746619888600,437.377888671875,0,0,20.5,6.732999801635742,3.4811458587646484,142.53396606445312,74.4,3.110771,50.6811534
1694856747123753000,437.8817529296875,0,0,20.100000381469727,6.7220001220703125,3.5802385807037354,140.23846435546875,74.5,3.1107954,50.6811375
1694856748131481300,438.8894814453125,0,0,20.100000381469727,6.6620001792907715,4.073757171630859,138.38369750976562,74.5,3.1108452,50.6811088
1694856748635345000,439.39334497070314,0,0,20.200000762939453,6.585000038146973,4.393258571624756,130.5355682373047,74.30000000000001,3.1108806,50.6810955
1694856749139208700,439.89720874023436,0,0,20.200000762939453,6.570000171661377,4.473811149597168,127.3453140258789,74.30000000000001,3.1109123,50.6810826
1694856750146936600,440.9049365234375,0,0,19.700000762939453,6.604000091552734,4.790726184844971,117.6369857788086,73.6,3.1109786,50.6810652
1694856750650800400,441.40880029296875,0,0,19.600000381469727,6.560999870300293,4.897974491119385,114.35610961914062,72.80000000000001,3.111034,50.6810574
1694856751154664000,441.91266381835936,0,0,19.5,6.552999973297119,4.929457187652588,112.42166900634766,72.2,3.1110693,50.6810506
1694856752162391300,442.92039135742186,0,0,18.399999618530273,6.658999919891357,4.274785995483398,117.01970672607422,71.7,3.1111416,50.6810349
1694856753170118700,443.92811865234376,0,0,18.299999237060547,6.7230000495910645,2.8029348850250244,123.92874908447266,71.2,3.111187,50.6810217
1694856754177845800,444.935845703125,0,0,18.100000381469727,6.823999881744385,1.8150179386138916,116.974365234375,70.7,3.1112104,50.6810141
1694856755182788000,445.9407880859375,0,0,18.100000381469727,6.824999809265137,1.2739698886871338,105.61874389648438,70.7,3.1112245,50.6810154
1694856756193299700,446.9512998046875,0,0,17.5,7.011000156402588,0.08360172063112259,0,69.80000000000001,3.1112359,50.6810213
1694856757201026300,447.9590263671875,0,0,17.5,6.7170000076293945,0.007196519989520311,0,69.80000000000001,3.1112377,50.6810257
1694856758208753000,448.9667529296875,0,0,17.799999237060547,6.138000011444092,0.002091222209855914,0,69.30000000000001,3.1112414,50.6810265
1694856759216479700,449.97447973632814,0,0,17.899999618530273,5.589000225067139,0.0010643282439559698,0,69.30000000000001,3.1112434,50.6810267
1694856760224205800,450.9822058105469,0,0,17.700000762939453,4.671000003814697,0.00019582129607442766,0,69.30000000000001,3.1112428,50.6810267
1694856761231932000,451.9899318847656,0,0,16.899999618530273,4.474999904632568,0.00023688942019362003,0,69.30000000000001,3.1112423,50.6810271
1694856762239658200,452.997658203125,0,0,16,3.6389999389648438,0.00001946323027368635,0,69.30000000000001,3.1112423,50.6810268
1694856763247384800,454.005384765625,0,0,15.800000190734863,3.6080000400543213,0.0003287971194367856,0,69.30000000000001,3.111243,50.6810276
1694856764255112000,455.01311181640625,0,0,15.100000381469727,3.546999931335449,0.00019114567840006202,0,69.30000000000001,3.1112433,50.6810279
1694856765262839300,456.02083935546875,0,0,15.100000381469727,3.5420000553131104,0.0001931918814079836,0,69.30000000000001,3.1112429,50.6810281
1694856766270567400,457.0285673828125,0,0,15,3.4830000400543213,0.0017643353203311563,0,69.30000000000001,3.111239,50.6810304
1694856767278295600,458.03629565429685,0,0,15,3.447000026702881,0.0008784533711150289,0,69.30000000000001,3.1112373,50.6810311
1694856768286024400,459.0440244140625,0,0,15,3.4179999828338623,0.00041133168269880116,0,69.30000000000001,3.1112365,50.6810312
1694856769293753000,460.0517531738281,0,0,14.5,3.4100000858306885,0.00028866640059277415,0,69.30000000000001,3.111236,50.6810304
1694856770301481700,461.05948168945315,0,0,14.399999618530273,3.3889999389648438,0.000008318146683450323,0,69.30000000000001,3.111236,50.6810306
1694856771309210400,462.06721044921875,0,0,14.5,3.3369998931884766,0.000004188036655250471,0,69.30000000000001,3.111236,50.6810306
1694856772313000000,463.071,0,0.699999988079071,15.5,3.447000026702881,0.0007307020132429898,0,69.30000000000001,3.1112272,50.6810336
1694856773313000000,464.071,0,0.699999988079071,15.5,3.549999952316284,0.00005775425961473957,0,69.30000000000001,3.1112245,50.6810346
1694856774313000000,465.071,0,1.2999999523162842,15.199999809265137,3.6540000438690186,0.000050407747039571404,0,69.30000000000001,3.1112237,50.6810349
1694856774332396000,465.0903959960938,0,0,15.199999809265137,3.694000005722046,0.0031327218748629093,0,69.30000000000001,3.1112308,50.681033
1694856774836260600,465.5942604980469,0,0,15.199999809265137,3.6600000858306885,0.001985041657462716,0,69.30000000000001,3.1112331,50.6810324
1694856775340125000,466.098125,0,0,15.399999618530273,3.6579999923706055,0.0013364610495045781,0,68.9,3.1112343,50.6810325
1694856776347854000,467.10585400390624,0,0,15.399999618530273,3.7820000648498535,2.0055222511291504,37.47290802001953,68.9,3.1112541,50.6810442
1694856776851718700,467.60971875,0,0,15.899999618530273,4.184000015258789,2.757387638092041,27.694181442260742,69.1,3.1113133,50.6810873
1694856777355583200,468.1135832519531,0,0,15.800000190734863,4.504000186920166,2.8099334239959717,30.165142059326172,69.1,3.1113335,50.6811028
1694856778363313200,469.12131323242187,0,0,13.699999809265137,4.901000022888184,2.859649896621704,33.882774353027344,69.2,3.1113769,50.6811429
1694856779371043000,470.12904296875,0,0,14,5.228000164031982,2.9502434730529785,57.859859466552734,69.30000000000001,3.1114214,50.6811712
1694856780378773200,471.1367731933594,0,0,13.800000190734863,6.196000099182129,3.540762186050415,44.808353424072266,69.4,3.1114683,50.6811927
1694856780882638000,471.64063818359375,0,0,13.800000190734863,6.625,3.95013689994812,25.09763526916504,69.4,3.1114934,50.6812187
1694856781386503200,472.1445031738281,0,0,14.100000381469727,6.64900016784668,3.9846572875976562,16.232154846191406,69.5,3.111501,50.6812346
1694856782394233300,473.1522333984375,0,0,13.899999618530273,7.013999938964844,3.8559157848358154,13.125699043273926,69.5,3.1115216,50.6812748
1694856783401964000,474.1599641113281,0,0,14.300000190734863,6.973999977111816,2.6589903831481934,27.31589698791504,69.5,3.1115445,50.681305
1694856784409694700,475.16769482421876,0,0,14.800000190734863,6.894999980926514,1.589292287826538,42.434207916259766,69.4,3.1115688,50.6813179
1694856785417426200,476.1754262695313,0,0,14.800000190734863,6.953000068664551,1.520862340927124,25.302230834960938,69.30000000000001,3.111575,50.6813243
1694856785921291800,476.67929174804686,0,0,14.800000190734863,6.875,1.552361011505127,18.73988151550293,69.30000000000001,3.1115754,50.6813321
1694856786425157000,477.1831572265625,0,0,14.899999618530273,6.85099983215332,1.5579924583435059,15.454039573669434,69.30000000000001,3.1115761,50.6813365
1694856787432888600,478.190888671875,0,0,14.5,6.834000110626221,1.5544140338897705,353.4290466308594,69.1,3.1115777,50.6813538
1694856788440620300,479.19862036132815,0,0,14.699999809265137,6.796999931335449,1.2043365240097046,350.2132263183594,69.1,3.1115693,50.6813693
1694856788944486000,479.70248583984375,0,0,14.899999618530273,6.809999942779541,1.1809548139572144,12.801405906677246,69.1,3.1115676,50.681375
1694856789952217300,480.71021728515626,0,0,14.899999618530273,6.38700008392334,1.4536421298980713,11.175204277038574,69.1,3.1115676,50.681388
1694856790456083500,481.21408349609374,0,0,15.300000190734863,6.071000099182129,1.3286799192428589,11.940174102783203,69,3.1115641,50.6813952
1694856790959949000,481.7179489746094,0,0,15,5.765999794006348,1.314335823059082,22.88971710205078,69.1,3.1115647,50.6814013
1694856791967681000,482.7256809082031,0,0,15,5.235000133514404,1.2761567831039429,62.99369812011719,69.1,3.1115703,50.6814139
1694856792975413200,483.7334133300781,0,0,15.399999618530273,5.125999927520752,1.4290668964385986,89.48040771484375,69.1,3.1115829,50.6814184
1694856793983145700,484.7411457519531,0,0,15.800000190734863,4.828999996185303,1.6055673360824585,106.17481231689453,69.1,3.1116002,50.6814197
1694856794990878000,485.7488779296875,0,0,15.5,4.8420000076293945,1.6467381715774536,97.2864761352539,69.2,3.1116044,50.681426
1694856795998609700,486.75660961914065,0,0,15.800000190734863,5.27400016784668,1.4090884923934937,88.43783569335938,69.2,3.1116122,50.6814313
1694856797006341000,487.7643410644531,0,0,15.800000190734863,5.671999931335449,1.6933592557907104,100.77546691894531,69.30000000000001,3.111625,50.6814328
1694856798014072300,488.772072265625,0,0,15.800000190734863,6.090000152587891,2.163825750350952,97.73561096191406,69.30000000000001,3.1116515,50.6814293
1694856798517937700,489.2759377441406,0,0,15.399999618530273,6.410999774932861,2.591904878616333,97.45321655273438,69.30000000000001,3.1116746,50.6814282
1694856799021802800,489.779802734375,0,0,15.399999618530273,6.741000175476074,2.660764455795288,98.27354431152344,69.30000000000001,3.111702,50.6814265
1694856799525668000,490.28366821289063,0,0,14.300000190734863,6.7220001220703125,2.851048231124878,110.87498474121094,69.30000000000001,3.1117186,50.6814219
1694856800029533200,490.787533203125,0,0,14.899999618530273,6.728000164031982,2.9176464080810547,115.40931701660156,69.30000000000001,3.1117367,50.6814158
1694856800533398300,491.2913981933594,0,0,14.899999618530273,6.665999889373779,3.157456874847412,113.85428619384766,69.30000000000001,3.1117524,50.6814098
1694856801037263400,491.79526342773437,0,0,15.5,6.658999919891357,3.2280116081237793,112.69768524169922,69.6,3.1117825,50.6814007
1694856801541128700,492.29912866210935,0,0,15.5,6.642000198364258,3.126831293106079,111.37814331054688,69.6,3.1118029,50.6813983
1694856802044994000,492.802994140625,0,0,15.5,6.642000198364258,3.1092002391815186,110.5301742553711,70,3.111824,50.6813946
1694856802548860000,493.30685986328126,0,0,15.5,6.639999866485596,2.804225444793701,107.33309936523438,70,3.111834,50.6813944
1694856803052725500,493.8107255859375,0,0,15.5,6.664000034332275,2.7168312072753906,105.904052734375,70,3.1118546,50.6813918
1694856803556590800,494.3145908203125,0,0,15.699999809265137,6.617000102996826,2.604801893234253,110.70048522949219,70.1,3.1118746,50.6813863
1694856804060456400,494.81845654296876,0,0,15.199999809265137,6.593999862670898,2.609388589859009,106.47148895263672,70.30000000000001,3.1118843,50.6813835
1694856804564322000,495.32232202148435,0,0,15.199999809265137,6.580999851226807,2.341136932373047,87.70092010498047,70.30000000000001,3.1119016,50.6813858
1694856805068187600,495.8261877441406,0,0,15.699999809265137,6.581999778747559,2.3235113620758057,78.73527526855469,70.7,3.111917,50.6813896
1694856806075919000,496.8339191894531,0,0,15.699999809265137,6.574999809265137,2.446013927459717,73.21299743652344,70.7,3.1119477,50.6813999
1694856807083650600,497.84165063476564,0,0,14.5,6.616000175476074,2.5711169242858887,105.3576431274414,71.2,3.1119899,50.6813977
1694856808091382000,498.8493820800781,0,0,14.5,6.581999778747559,2.8870649337768555,107.63166809082031,71.2,3.1120299,50.6813899
1694856808595247600,499.35324755859375,0,0,14.300000190734863,6.593999862670898,3.1116297245025635,103.44818115234375,71.7,3.1120604,50.6813873
1694856809099113200,499.85711328125,0,0,14.300000190734863,6.705999851226807,3.137275218963623,102.48928833007812,71.7,3.1120848,50.6813848
1694856810106844700,500.8648447265625,0,0,14.600000381469727,6.736000061035156,2.879289388656616,100.9541244506836,72.7,3.1121263,50.6813796
1694856810608724000,501.36672387695313,0,0,14.699999809265137,6.732999801635742,2.8168787956237793,103.84288787841797,73.2,3.1121431,50.6813765
1694856811114575600,501.87257568359377,0,0,15.100000381469727,6.75600004196167,2.810356378555298,104.95556640625,73.6,3.1121649,50.6813724
1694856811618441500,502.37644140625,0,0,15.100000381469727,6.761000156402588,2.8718061447143555,110.14217376708984,73.6,3.112184,50.6813664
1694856812122307300,502.8803073730469,0,0,15.5,6.783999919891357,2.8934853076934814,111.07227325439453,73.7,3.1121986,50.6813616
1694856812626173200,503.38417309570315,0,0,15.5,6.728000164031982,2.870943784713745,113.21481323242188,73.7,3.1122202,50.6813575
1694856813130039000,503.8880390625,0,0,15.5,6.705999851226807,2.867678642272949,115.24503326416016,73.7,3.1122437,50.6813516
1694856813633905200,504.3919052734375,0,0,16.5,6.7270002365112305,2.6912989616394043,111.73233032226562,73.9,3.1122638,50.6813452
1694856814137771500,504.895771484375,0,0,17.100000381469727,6.764999866485596,2.678478956222534,109.74624633789062,74,3.1122766,50.6813422
1694856815145504500,505.90350439453124,0,0,17.100000381469727,6.802000045776367,2.9161183834075928,101.96857452392578,74,3.1123179,50.681337
1694856815649371100,506.40737109375,0,0,17.5,6.802999973297119,3.1997454166412354,107.6915512084961,74,3.1123552,50.681328
1694856816153237500,506.9112375488281,0,0,17.899999618530273,6.793000221252441,3.2405502796173096,107.76792907714844,74,3.1123694,50.6813242
1694856816656356400,507.4143564453125,0,0,17.899999618530273,6.795000076293945,3.810457944869995,103.7093276977539,74,3.1124041,50.6813217
1694856817160970500,507.91897045898435,0,0,17.899999618530273,6.790999889373779,3.941372871398926,101.49519348144531,74,3.1124512,50.6813173
1694856818168703500,508.9267033691406,0,0,18.399999618530273,6.8470001220703125,4.222481727600098,96.02889251708984,74.1,3.1125254,50.6813156
1694856818672569900,509.43056982421876,0,0,18.899999618530273,6.795000076293945,4.260306358337402,95.6671142578125,74,3.1125744,50.6813202
1694856819176436700,509.9344367675781,0,0,18.299999237060547,6.765999794006348,4.270560264587402,95.36311340332031,74,3.1126066,50.6813208
1694856819680302800,510.438302734375,0,0,18.299999237060547,6.765999794006348,4.2863264083862305,96.42188262939453,74,3.1126518,50.6813257
1694856820184169500,510.94216943359373,0,0,16.799999237060547,6.7829999923706055,4.298113822937012,96.73726654052734,74.2,3.1126834,50.6813267
1694856821191902700,511.9499028320312,0,0,16.600000381469727,6.816999912261963,4.060897350311279,101.62698364257812,74.2,3.1127552,50.6813286
1694856821695769600,512.45376953125,0,0,16.600000381469727,6.814000129699707,4.024078369140625,103.28478240966797,74.2,3.1127994,50.6813335
1694856822199636500,512.9576364746093,0,0,16,6.824999809265137,4.038444995880127,104.7929458618164,73.9,3.1128188,50.681333
1694856823207370000,513.9653698730468,0,0,15.899999618530273,6.7870001792907715,3.606559991836548,107.54057312011719,73.5,3.1128733,50.6813278
1694856823711237400,514.4692373046875,0,0,15.899999618530273,6.736999988555908,3.7033724784851074,120.94921112060547,73.5,3.1128921,50.6813266
1694856824215104300,514.9731042480469,0,0,16,6.752999782562256,3.7835843563079834,130.4002685546875,73.1,3.1129086,50.6813187
1694856824718971400,515.4769714355468,0,0,16,6.757999897003174,3.641197443008423,121.02450561523438,73.1,3.1129235,50.6813097
1694856825222838300,515.9808383789062,0,0,15.199999809265137,6.730999946594238,3.597649335861206,112.50982666015625,72.7,3.1129488,50.6813013
