time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857135312000000,826.07,23.600000381469727,1.600000023841858,14.600000381469727,2.299999952316284,2.5782434940338135,341.6099853515625,73.6,3.1231066666666663,50.671845
1694857136312000000,827.07,23.5,1.7000000476837158,14,2.4000000953674316,2.788250207901001,337.8900146484375,73.5,3.1230916666666664,50.671875
1694857137312000000,828.07,16.5,1.399999976158142,14.100000381469727,2.4000000953674316,3.1681153774261475,331.5400085449219,73,3.12306,50.67191166666667
1694857138312000000,829.07,15.399999618530273,1.399999976158142,14.600000381469727,2.4000000953674316,3.6056292057037354,342.55999755859375,72.80000000000001,3.1230333333333333,50.67194833333333
1694857139312000000,830.07,12.899999618530273,1.2999999523162842,14.899999618530273,2.4000000953674316,3.6102616786956787,355.6099853515625,72.6,3.1230100000000003,50.67198499999999
1694857140312000000,831.07,12,1.2999999523162842,14.399999618530273,2.4000000953674316,3.777031660079956,4.539999961853027,72.5,3.1229999999999998,50.67202666666667
1694857141312000000,832.07,14.199999809265137,1.399999976158142,14.899999618530273,2.4000000953674316,3.215984344482422,13.220000267028809,72.30000000000001,3.1229916666666666,50.672065
1694857142312000000,833.07,12.300000190734863,1.2000000476837158,14.100000381469727,2.4000000953674316,3.2484118938446045,10.59000015258789,71.80000000000001,3.1229766666666667,50.67210333333334
1694857143312000000,834.07,14,1.2000000476837158,14.199999809265137,2.4000000953674316,3.075465202331543,13.859999656677246,71.7,3.12297,50.672138333333336
1694857144312000000,835.07,13.100000381469727,1.2000000476837158,13.800000190734863,2.4000000953674316,3.3153257369995117,24.469999313354492,71.30000000000001,3.1229683333333336,50.67217000000001
1694857145312000000,836.07,10.300000190734863,1.2000000476837158,13.899999618530273,2.4000000953674316,4.3406524658203125,26.209999084472656,71.80000000000001,3.122985,50.67221166666666
1694857146312000000,837.07,9.600000381469727,1.100000023841858,14.199999809265137,2.299999952316284,4.148661136627197,26.940000534057617,71.80000000000001,3.123008333333333,50.67225166666667
1694857147312000000,838.07,10.399999618530273,1.100000023841858,14.100000381469727,2.299999952316284,3.732250928878784,34.11000061035156,71.7,3.12303,50.672286666666665
1694857148312000000,839.07,9.199999809265137,1.100000023841858,13.399999618530273,2.299999952316284,4.097703456878662,36.2599983215332,71.2,3.12308,50.67232333333333
1694857148812000000,839.57,8.300000190734863,1,12.899999618530273,2.200000047683716,4.181088447570801,34.16999816894531,71.5,3.123098333333333,50.67234
1694857149312000000,840.07,8,0.8999999761581421,12.699999809265137,2.200000047683716,4.15226411819458,31.479999542236328,70.6,3.1231133333333334,50.672365000000006
1694857149812000000,840.57,7.5,0.8999999761581421,13,2.200000047683716,4.176455974578857,34.11000061035156,69.4,3.123133333333333,50.67238666666667
1694857151312000000,842.07,9.800000190734863,1.100000023841858,13,2.200000047683716,3.8897557258605957,27.799999237060547,69.2,3.1231683333333335,50.67243
1694857152312000000,843.07,9.399999618530273,1,13.300000190734863,2.200000047683716,3.9849793910980225,35.72999954223633,69.2,3.123193333333333,50.67246
1694857153312000000,844.07,8,1,13.5,2.0999999046325684,4.259840965270996,38.72999954223633,68.5,3.123225,50.672495
1694857154312000000,845.07,8.100000381469727,1,13.5,2.0999999046325684,4.244399547576904,36.79999923706055,67.80000000000001,3.1232583333333337,50.67252833333334
1694857155312000000,846.07,9.300000190734863,1.100000023841858,13.699999809265137,2.0999999046325684,4.243884563446045,39.59000015258789,67.30000000000001,3.12329,50.672556666666665
1694857156312000000,847.07,9.300000190734863,1,14.199999809265137,2.200000047683716,4.211457252502441,41.060001373291016,67.7,3.1233366666666664,50.67258333333333
1694857157312000000,848.07,12.899999618530273,1.2999999523162842,13.899999618530273,2.0999999046325684,3.841372013092041,38.93000030517578,67.80000000000001,3.123371666666667,50.67261
1694857158312000000,849.07,12.5,1.2000000476837158,13.800000190734863,2.0999999046325684,3.6411449909210205,32.31999969482422,68.4,3.1233899999999997,50.67263833333333
1694857159312000000,850.07,14.199999809265137,1.2999999523162842,14,2.0999999046325684,3.6529836654663086,30.260000228881836,68,3.1234049999999995,50.672666666666665
1694857160312000000,851.07,12.899999618530273,1.2000000476837158,13.699999809265137,2.0999999046325684,3.7996795177459717,27.540000915527344,68.2,3.1234266666666666,50.67269666666666
1694857161312000000,852.07,12.5,1.2000000476837158,13.800000190734863,2.200000047683716,3.83931303024292,35.65999984741211,68.4,3.123451666666667,50.67272500000001
1694857162312000000,853.07,12.5,1.2999999523162842,13.100000381469727,2.0999999046325684,3.8604166507720947,32.47999954223633,68.5,3.12348,50.672748333333324
1694857163312000000,854.07,12.5,1.2999999523162842,13.300000190734863,2.0999999046325684,4.050863742828369,31.90999984741211,68.2,3.123498333333333,50.67277333333333
1694857164312000000,855.07,16.299999237060547,1.7000000476837158,13.800000190734863,2.200000047683716,4.199618816375732,35.150001525878906,68.5,3.1235233333333334,50.67280000000001
1694857165312000000,856.07,17.899999618530273,1.7999999523162842,14.399999618530273,2.299999952316284,3.9885826110839844,41.79999923706055,69,3.1235533333333336,50.672824999999996
1694857166312000000,857.07,16,1.7000000476837158,14.600000381469727,2.4000000953674316,4.228957653045654,36.9900016784668,68.7,3.123588333333333,50.67286000000001
1694857167312000000,858.07,14.300000190734863,1.399999976158142,14.5,2.299999952316284,3.844974994659424,28.920000076293945,67.9,3.123623333333333,50.67290333333334
1694857168312000000,859.07,12.5,1.2999999523162842,14.699999809265137,2.200000047683716,3.8835792541503906,38.029998779296875,67.7,3.1236566666666667,50.672941666666674
1694857169312000000,860.07,10.199999809265137,1.100000023841858,14.199999809265137,2.0999999046325684,4.1296162605285645,34.18000030517578,67.6,3.1236933333333337,50.67297166666667
1694857170312000000,861.07,11,1.2999999523162842,14,2.200000047683716,4.457494258880615,32.349998474121094,67.7,3.123733333333333,50.673008333333335
1694857171312000000,862.07,14.899999618530273,1.5,14.100000381469727,2.200000047683716,3.9731407165527344,32.25,67.7,3.1237599999999994,50.67304333333333
1694857172312000000,863.07,14.100000381469727,1.399999976158142,14.100000381469727,2.200000047683716,3.968508243560791,31.860000610351562,68.1,3.123785,50.67308166666667
1694857173312000000,864.07,13.5,1.399999976158142,14.300000190734863,2.200000047683716,4.165647029876709,28.420000076293945,68.30000000000001,3.1238133333333336,50.67311333333334
1694857174312000000,865.07,13,1.399999976158142,14.699999809265137,2.200000047683716,4.252120494842529,33.189998626708984,67.9,3.1238533333333334,50.67314666666666
1694857175312000000,866.07,14.199999809265137,1.5,14.899999618530273,2.200000047683716,4.065276145935059,32.099998474121094,67.6,3.1238866666666665,50.67317833333333
1694857176312000000,867.07,14.300000190734863,1.5,14.399999618530273,2.200000047683716,4.171823501586914,33.68000030517578,67.1,3.12391,50.67321666666667
1694857177312000000,868.07,13.800000190734863,1.600000023841858,14.800000190734863,2.299999952316284,4.667500972747803,33.279998779296875,67.1,3.123946666666667,50.67325000000001
1694857178312000000,869.07,14.300000190734863,1.7000000476837158,14.5,2.299999952316284,4.69169282913208,31.649999618530273,67.5,3.123985,50.673288333333325
1694857179312000000,870.07,9.600000381469727,1.2000000476837158,14.399999618530273,2.200000047683716,4.717429161071777,35.29999923706055,67.80000000000001,3.12403,50.67333
1694857180312000000,871.07,9.5,1.2999999523162842,15.199999809265137,2.200000047683716,5.210018157958984,39.97999954223633,67.6,3.124075,50.673370000000006
1694857181312000000,872.07,8.600000381469727,1.2000000476837158,15.300000190734863,2.200000047683716,5.597604274749756,36.97999954223633,68.4,3.1241216666666665,50.67342
1694857182312000000,873.07,10,1.2999999523162842,14.399999618530273,2.200000047683716,5.193032264709473,36.20000076293945,68.6,3.12417,50.67345333333333
1694857183312000000,874.07,8.600000381469727,1.2000000476837158,14.699999809265137,2.200000047683716,5.205385684967041,34.099998474121094,68.2,3.124206666666667,50.67348833333334
1694857184312000000,875.07,9.800000190734863,1.2999999523162842,14.600000381469727,2.200000047683716,4.937215328216553,30.520000457763672,67.9,3.124251666666667,50.673526666666675
1694857185312000000,876.07,9.899999618530273,1.2999999523162842,14.800000190734863,2.200000047683716,4.9639811515808105,32.68000030517578,67.30000000000001,3.1242933333333336,50.673561666666664
1694857186312000000,877.07,9.300000190734863,1.2999999523162842,14.5,2.299999952316284,5.239872455596924,36.349998474121094,67.30000000000001,3.124328333333333,50.6736
1694857187312000000,878.07,9.399999618530273,1.2000000476837158,14.899999618530273,2.299999952316284,4.885743141174316,36.400001525878906,67.5,3.1243616666666667,50.67363999999999
1694857188312000000,879.07,9.399999618530273,1.2000000476837158,15,2.299999952316284,4.7200026512146,35.02000045776367,67.6,3.124405,50.673671666666664
1694857189312000000,880.07,11.399999618530273,1.2999999523162842,14.399999618530273,2.299999952316284,4.551173686981201,38.0099983215332,67.9,3.1244483333333335,50.673706666666675
1694857190312000000,881.07,11.600000381469727,1.5,14.800000190734863,2.299999952316284,4.938244819641113,36.79999923706055,68,3.12449,50.673751666666675
1694857191312000000,882.07,10.199999809265137,1.2999999523162842,14.699999809265137,2.200000047683716,4.833756446838379,33.779998779296875,68.4,3.124531666666667,50.673793333333336
1694857192312000000,883.07,9.699999809265137,1.2999999523162842,14.800000190734863,2.200000047683716,5.170384883880615,32.540000915527344,68.2,3.124571666666667,50.67383499999999
1694857193312000000,884.07,11.600000381469727,1.5,14.899999618530273,2.200000047683716,5.141045570373535,31.729999542236328,67.9,3.1246166666666664,50.67387
1694857194312000000,885.07,9.5,1.2999999523162842,15.199999809265137,2.299999952316284,5.357743740081787,32.400001525878906,67.2,3.1246483333333335,50.67390833333334
1694857195312000000,886.07,10.399999618530273,1.399999976158142,15.399999618530273,2.299999952316284,5.095749855041504,38.20000076293945,67,3.1246983333333334,50.67394666666667
1694857196312000000,887.07,10.800000190734863,1.5,15.600000381469727,2.299999952316284,5.29134464263916,37.400001525878906,66.9,3.1247483333333332,50.67398333333334
1694857197312000000,888.07,9.199999809265137,1.2999999523162842,16,2.299999952316284,5.186855792999268,33.630001068115234,66.9,3.124786666666666,50.67402666666667
1694857198312000000,889.07,9.699999809265137,1.2999999523162842,16.200000762939453,2.299999952316284,5.340242862701416,33.029998779296875,67,3.124823333333333,50.674065000000006
1694857199312000000,890.07,9.600000381469727,1.399999976158142,15.5,2.299999952316284,5.5970892906188965,34.02000045776367,67.2,3.1248633333333333,50.674108333333336
1694857200312000000,891.07,9.199999809265137,1.2999999523162842,16,2.299999952316284,5.513189792633057,32.029998779296875,67.30000000000001,3.124905,50.67415333333334
1694857201312000000,892.07,9.800000190734863,1.399999976158142,14.800000190734863,2.299999952316284,5.855994701385498,32.86000061035156,67.6,3.124955,50.67419833333334
1694857202312000000,893.07,10.300000190734863,1.5,14,2.4000000953674316,5.84518575668335,33.40999984741211,67.9,3.1250100000000005,50.674246666666676
1694857203312000000,894.07,9.699999809265137,1.5,13.899999618530273,2.4000000953674316,6.074236869812012,31.43000030517578,68,3.1250483333333334,50.67429833333334
1694857204312000000,895.07,7.900000095367432,1.2999999523162842,14.5,2.299999952316284,6.1128411293029785,36.4900016784668,68.4,3.1250916666666666,50.67433833333333
1694857205312000000,896.07,9.199999809265137,1.399999976158142,14.600000381469727,2.299999952316284,6.137547969818115,32.790000915527344,68.80000000000001,3.125133333333333,50.67438333333333
1694857206312000000,897.07,8.5,1.2999999523162842,14.800000190734863,2.299999952316284,5.667606353759766,32.56999969482422,69.30000000000001,3.125178333333333,50.67442333333334
1694857207312000000,898.07,8.800000190734863,1.2999999523162842,15.100000381469727,2.299999952316284,5.892025470733643,34.880001068115234,69.2,3.1252199999999997,50.67446666666667
1694857208312000000,899.07,11.5,1.600000023841858,15.300000190734863,2.299999952316284,5.486938953399658,39.650001525878906,69.2,3.1252750000000002,50.674504999999996
1694857209312000000,900.07,9.300000190734863,1.399999976158142,15.399999618530273,2.299999952316284,5.763859272003174,36.79999923706055,69.30000000000001,3.1253233333333337,50.67454666666666
1694857210312000000,901.07,9.899999618530273,1.399999976158142,15.5,2.299999952316284,5.551279067993164,35.79999923706055,69.5,3.125378333333333,50.67458333333334
1694857211312000000,902.07,10.600000381469727,1.5,15.300000190734863,2.299999952316284,5.528116703033447,38.20000076293945,69.2,3.1254250000000003,50.67463166666666
1694857212312000000,903.07,9,1.2999999523162842,14.300000190734863,2.200000047683716,5.724225997924805,32.880001068115234,68.4,3.1254649999999997,50.67467166666667
1694857213312000000,904.07,10.300000190734863,1.399999976158142,14.399999618530273,2.200000047683716,5.574441432952881,29.809999465942383,68.30000000000001,3.125503333333333,50.67471666666667
1694857214312000000,905.07,8.800000190734863,1.2999999523162842,14.199999809265137,2.200000047683716,5.571867942810059,33.869998931884766,68.1,3.1255366666666666,50.674764999999994
1694857215312000000,906.07,9.5,1.2999999523162842,14.699999809265137,2.200000047683716,5.317080497741699,35.16999816894531,68.1,3.125586666666666,50.67480833333334
1694857216312000000,907.07,8.800000190734863,1.2000000476837158,15,2.200000047683716,5.329433917999268,36.189998626708984,68.1,3.125635,50.67485
1694857217312000000,908.07,9.699999809265137,1.2999999523162842,14.600000381469727,2.200000047683716,5.316051006317139,35.310001373291016,68,3.1256783333333336,50.674895
1694857218312000000,909.07,9.100000381469727,1.2999999523162842,14.5,2.200000047683716,5.626943111419678,34.25,68.1,3.125718333333333,50.67493666666666
1694857219312000000,910.07,11.100000381469727,1.5,15.100000381469727,2.200000047683716,5.41745138168335,35.779998779296875,68.5,3.125755,50.674976666666666
1694857220312000000,911.07,9.5,1.2999999523162842,15.399999618530273,2.299999952316284,5.320683479309082,33.33000183105469,68.80000000000001,3.1257916666666667,50.67501833333334
1694857221312000000,912.07,10.899999618530273,1.399999976158142,15.300000190734863,2.299999952316284,5.03552770614624,37.20000076293945,69.80000000000001,3.125831666666666,50.67506166666667
1694857222312000000,913.07,9.800000190734863,1.2999999523162842,15,2.200000047683716,5.236783981323242,29.43000030517578,69.6,3.1258700000000004,50.675105
