time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694889182277362400,1102.2223625488282,0,0,3.263263702392578,5.916999816894531,0.006641497369855642,0,89.5999984741211,3.1523836,50.6815239
1694889183285100500,1103.2301005859374,0,0,3.273263692855835,5.78000020980835,0.009985280223190784,0,89.5999984741211,3.1523821,50.6815235
1694889184175000000,1104.12,0,1.2999999523162842,3.670808792114258,5.309000015258789,0.015008056536316872,0,89.5999984741211,3.1523762,50.6815203
1694889184325000000,1104.27,0,1.100000023841858,3.6723086833953857,5.073999881744385,0.009350995533168316,0,89.5999984741211,3.152374,50.6815191
1694889185325000000,1105.27,0,1,3.6823086738586426,4.906000137329102,0.004508425481617451,0,89.5999984741211,3.1523722,50.6815181
1694889186325000000,1106.27,0,1.7999999523162842,3.6923089027404785,4.664000034332275,0.005234353709965944,0,89.5999984741211,3.1523712,50.6815174
1694889187325000000,1107.27,0,1.5,3.7023088932037354,4.408999919891357,0.0043650842271745205,0,89.5999984741211,3.1523706,50.6815171
1694889188325000000,1108.27,0,1.2000000476837158,3.712308883666992,4.150000095367432,0.002383631654083729,0,89.5999984741211,3.1523703,50.6815169
1694889189325000000,1109.27,0,1,3.722308874130249,3.9000000953674316,0.001007041777484119,0,89.5999984741211,3.1523702,50.6815168
1694889189393000000,1109.338,0,0,3.4291698932647705,4.406000137329102,0.0010751402005553246,0,89.9000015258789,3.1523701,50.6815168
1694889190325000000,1110.27,0,1.899999976158142,3.4384899139404297,4.334000110626221,0.0008602830348536372,0,89.9000015258789,3.1523701,50.6815167
1694889191325000000,1111.27,0,1.399999976158142,3.4484899044036865,4.334000110626221,0.0004667355678975582,0,89.9000015258789,3.15237,50.6815167
1694889192325000000,1112.27,0,1.2000000476837158,3.4584898948669434,4.334000110626221,0.00021001489949412644,0,89.9000015258789,3.15237,50.6815167
1694889193325000000,1113.27,0,1.100000023841858,3.4684898853302,4.334000110626221,0.00008719168545212597,0,89.9000015258789,3.15237,50.6815167
1694889194325000000,1114.27,0,1.600000023841858,3.478489875793457,4.334000110626221,0.0000552866404177621,0,89.9000015258789,3.15237,50.6815167
1694889195325000000,1115.27,0,1.2000000476837158,2.90863299369812,3.9000000953674316,0.000023679576770518906,0,89.9000015258789,3.15237,50.6815167
1694889196325000000,1116.27,0,1,2.918632984161377,3.9000000953674316,0.000008367893315153196,0,89.9000015258789,3.15237,50.6815167
1694889197325000000,1117.27,0,0.8999999761581421,2.928632974624634,3.9000000953674316,0.000002728705794652342,0,89.9000015258789,3.15237,50.6815167
1694889197393425000,1117.3384248046875,0,0,2.928632974624634,3.9030001163482666,0.005142443347722292,0,89.9000015258789,3.1523694,50.6815151
1694889198401162500,1118.3461625976563,0,0,2.9386329650878906,3.8919999599456787,0.008004358038306236,0,89.9000015258789,3.1523685,50.6815141
1694889199408900000,1119.3539001464844,0,0,2.9486329555511475,3.86899995803833,0.009903530590236187,0,89.9000015258789,3.1523678,50.6815133
1694889200416638500,1120.3616384277343,0,0,4.653820037841797,3.8399999141693115,0.009899623692035675,0,89.9000015258789,3.1523683,50.6815132
1694889201424377000,1121.3693771972655,0,0,4.663820266723633,3.8480000495910645,0.008275263011455536,0,89.9000015258789,3.1523681,50.6815128
1694889202432115500,1122.3771154785156,0,0,4.6738200187683105,3.885999917984009,0.007969245314598083,0,89.9000015258789,3.1523683,50.6815124
1694889203439853300,1123.3848532714844,0,0,4.6838202476501465,3.9609999656677246,0.011942301876842976,0,89.9000015258789,3.1523689,50.6815114
1694889203943722200,1123.8887221679688,0,0,4.693819999694824,4.065999984741211,0.009667818434536457,0,89.9000015258789,3.1523698,50.681511
1694889204447591000,1124.3925908203125,0,0,3.1218135356903076,4.182000160217285,0.007895203307271004,0,89.5999984741211,3.1523704,50.6815108
1694889204951459800,1124.8964599609376,0,0,3.1306235790252686,4.2220001220703125,0.006192120257765055,0,89.5999984741211,3.1523718,50.681512
1694889205959197000,1125.9041970214844,0,0,3.1306235790252686,4.364999771118164,0.010453002527356148,0,89.5999984741211,3.1523728,50.6815127
1694889206463065900,1126.4080659179688,0,0,3.1406235694885254,4.480000019073486,0.007322053425014019,0,89.5999984741211,3.1523736,50.6815128
1694889206966934000,1126.9119340820312,0,0,3.1506235599517822,4.519999980926514,0.00380123034119606,0,89.5999984741211,3.1523738,50.6815128
1694889207974670800,1127.9196708984375,0,0,3.160623550415039,4.623000144958496,0.0012654096353799105,0,89.5999984741211,3.1523743,50.6815123
1694889208982406400,1128.9274064941405,0,0,3.170623540878296,4.7170000076293945,0.005681936629116535,0,89.5999984741211,3.1523745,50.6815117
1694889209990141400,1129.9351413574218,0,0,3.1265807151794434,4.880000114440918,0.008113601244986057,0,89.9000015258789,3.152375,50.6815114
1694889210997876700,1130.9428767089844,0,0,3.1365807056427,5.083000183105469,0.009502868168056011,0,89.9000015258789,3.152375,50.6815107
1694889212005612300,1131.9506123046874,0,0,3.146580696105957,5.232999801635742,0.007512517739087343,0,89.9000015258789,3.1523743,50.6815102
1694889213013347800,1132.9583479003907,0,0,3.156580686569214,5.4120001792907715,0.0056712813675403595,0,89.9000015258789,3.152374,50.6815098
1694889214325000000,1134.27,0,0.8999999761581421,3.1665806770324707,5.230000019073486,0.0031486160587519407,0,89.9000015258789,3.152372,50.6815133
1694889215325000000,1135.27,0,0.8999999761581421,4.745883941650391,5.025000095367432,0.00244312034919858,0,89.9000015258789,3.152371,50.6815149
1694889216325000000,1136.27,0,1.7000000476837158,4.755884170532227,4.788000106811523,0.0029847859404981136,0,89.9000015258789,3.1523705,50.6815157
1694889217325000000,1137.27,0,1.2999999523162842,4.765883922576904,4.521999835968018,0.002314201323315501,0,89.9000015258789,3.1523703,50.6815162
1694889218325000000,1138.27,0,1.100000023841858,4.77588415145874,4.229000091552734,0.0013051419518887997,0,89.9000015258789,3.1523701,50.6815164
1694889219325000000,1139.27,0,1,3.2726693153381348,3.9000000953674316,0.0006378984544426203,0,89.9000015258789,3.1523701,50.6815165
1694889220325000000,1140.27,0,1.7999999523162842,3.2826693058013916,3.9000000953674316,0.0005271210102364421,0,89.9000015258789,3.15237,50.6815166
1694889221325000000,1141.27,0,1.2999999523162842,3.2926692962646484,3.9000000953674316,0.0002927430614363402,0,89.9000015258789,3.15237,50.6815167
1694889222325000000,1142.27,0,1.100000023841858,3.3026692867279053,3.9000000953674316,0.00013375697017181665,0,89.9000015258789,3.15237,50.6815167
1694889223325000000,1143.27,0,0.8999999761581421,3.312669277191162,3.9000000953674316,0.000004647225523513043,0,89.9000015258789,3.15237,50.6815167
1694889224325000000,1144.27,0,1.7000000476837158,3.322669267654419,3.9000000953674316,6.560505312336318e-7,0,89.9000015258789,3.15237,50.6815167
1694889224387000000,1144.332,0,0,6.169680595397949,3.9149999618530273,8.79155322763836e-7,0,89.9000015258789,3.15237,50.6815167
1694889225325000000,1145.27,0,1.399999976158142,6.179060459136963,3.9130001068115234,1.5670893560582044e-7,0,89.9000015258789,3.15237,50.6815167
1694889226325000000,1146.27,0,1.2000000476837158,6.189060688018799,3.9130001068115234,1.721214637484536e-8,0,89.9000015258789,3.15237,50.6815167
1694889227325000000,1147.27,0,1.100000023841858,6.199060440063477,3.9130001068115234,2.612242644417506e-9,0,89.9000015258789,3.15237,50.6815167
1694889228325000000,1148.27,0,2,6.2090606689453125,3.9130001068115234,1.7798376106270553e-9,0,89.9000015258789,3.15237,50.6815167
1694889229325000000,1149.27,0,1.5,6.21906042098999,3.9130001068115234,8.187104327816996e-10,0,89.9000015258789,3.15237,50.6815167
1694889229440000000,1149.385,0,0,2.191206932067871,3.927999973297119,1.523475456899348e-9,0,89.5999984741211,3.15237,50.6815167
1694889230325000000,1150.27,0,1.2000000476837158,2.200057029724121,3.9240000247955322,2.2442925295962368e-10,0,89.5999984741211,3.15237,50.6815167
1694889231325000000,1151.27,0,1.100000023841858,2.210057020187378,3.9240000247955322,1.6255654808339237e-11,0,89.5999984741211,3.15237,50.6815167
1694889232325000000,1152.27,0,1,2.2200570106506348,3.9240000247955322,2.4423139292212293e-12,0,89.5999984741211,3.15237,50.6815167
1694889233325000000,1153.27,0,1,2.2300570011138916,3.9240000247955322,5.6768077651842e-13,0,89.5999984741211,3.15237,50.6815167
1694889234325000000,1154.27,0,2.200000047683716,2.2400569915771484,3.9240000247955322,7.154135682300999e-13,0,89.5999984741211,3.15237,50.6815167
1694889235325000000,1155.27,0,1.7000000476837158,3.6832311153411865,3.9000000953674316,5.124062524113071e-13,0,89.9000015258789,3.15237,50.6815167
1694889236325000000,1156.27,0,1.600000023841858,3.6932311058044434,3.9000000953674316,1.2317386422888016e-13,0,89.9000015258789,3.15237,50.6815167
1694889237325000000,1157.27,0,1.5,3.7032310962677,3.9000000953674316,2.8191282587432948e-14,0,89.9000015258789,3.15237,50.6815167
1694889238325000000,1158.27,0,1.7999999523162842,3.713231086730957,3.9000000953674316,1.0011696502485335e-14,0,89.9000015258789,3.15237,50.6815167
1694889239325000000,1159.27,0,2.799999952316284,3.723231077194214,3.9000000953674316,7.896375712318753e-15,0,89.9000015258789,3.15237,50.6815167
1694889239559000000,1159.504,0,0,2.6092159748077393,3.9579999446868896,3.568875406247292e-14,0,89.5999984741211,3.15237,50.6815167
1694889240325000000,1160.27,0,1.899999976158142,2.6168758869171143,3.950000047683716,4.918498825590015e-15,0,89.5999984741211,3.15237,50.6815167
1694889241325000000,1161.27,0,2.5,2.626875877380371,3.950000047683716,3.8699392171898204e-16,0,89.5999984741211,3.15237,50.6815167
1694889242325000000,1162.27,0,2.5,2.636875867843628,3.950000047683716,1.029568415038704e-16,0,89.5999984741211,3.15237,50.6815167
1694889243245725000,1163.1907248535156,0,0,2.636875867843628,4.318999767303467,0.0008496277732774615,0,89.5999984741211,3.1523732,50.6815194
1694889244253500400,1164.1985004882813,0,0,2.6568760871887207,4.5279998779296875,0.0007417783490382135,0,89.5999984741211,3.1523744,50.6815211
1694889245261278000,1165.2062778320312,0,0,12.18423080444336,4.888000011444092,0.00018106472271028906,0,89.9000015258789,3.1523741,50.6815217
1694889246269058000,1166.2140581054687,0,0,12.194231033325195,5.190999984741211,0.00024551499518565834,0,89.9000015258789,3.1523729,50.6815223
1694889247325000000,1167.27,0,1.600000023841858,12.204231262207031,5.190999984741211,0.0016058492474257946,0,89.9000015258789,3.1523709,50.6815183
1694889248325000000,1168.27,0,1.2000000476837158,12.214231491088867,5.190999984741211,0.00022137821360956877,0,89.9000015258789,3.1523703,50.6815172
1694889249325000000,1169.27,0,1.399999976158142,12.224230766296387,4.830999851226807,0.000053199582907836884,0,89.9000015258789,3.1523701,50.6815169
1694889249585000000,1169.53,0,0,22.60664176940918,4.581999778747559,0.00024078450223896652,0,89.5999984741211,3.15237,50.6815168
1694889250325000000,1170.27,0,1.7000000476837158,22.614042282104492,4.484000205993652,0.00009157331805909052,0,89.5999984741211,3.15237,50.6815167
1694889251325000000,1171.27,0,1.5,22.624042510986328,4.215000152587891,0.000009368673090648372,0,89.5999984741211,3.15237,50.6815167
1694889252325000000,1172.27,0,1.7000000476837158,22.63404083251953,3.9549999237060547,0.0000020919123926432803,0,89.5999984741211,3.15237,50.6815167
1694889253325000000,1173.27,0,1.7999999523162842,22.644041061401367,3.9549999237060547,0.0000014493690514427726,0,89.5999984741211,3.15237,50.6815167
1694889254325000000,1174.27,0,1.7999999523162842,22.654041290283203,3.9549999237060547,9.413606676389463e-7,0,89.5999984741211,3.15237,50.6815167
1694889254651000000,1174.596,0,0,14.976900100708008,3.9809999465942383,0.0000019780716229433892,0,89.9000015258789,3.15237,50.6815167
1694889255325000000,1175.27,0,1.7999999523162842,14.98363971710205,3.9690001010894775,5.13769123244856e-7,0,89.9000015258789,3.15237,50.6815167
1694889256325000000,1176.27,0,1.7000000476837158,14.993639945983887,3.9690001010894775,8.473813295495347e-8,0,89.9000015258789,3.15237,50.6815167
1694889257325000000,1177.27,0,1.2999999523162842,15.003640174865723,3.9690001010894775,9.915805065929817e-9,0,89.9000015258789,3.15237,50.6815167
1694889258325000000,1178.27,0,1.5,15.013640403747559,3.9690001010894775,1.934134852277225e-9,0,89.9000015258789,3.15237,50.6815167
1694889259325000000,1179.27,0,1.2000000476837158,15.023639678955078,3.9690001010894775,3.696044026391121e-10,0,89.9000015258789,3.15237,50.6815167
1694889259444000000,1179.389,0,0,22.270483016967773,3.994999885559082,5.913434741877666e-10,0,89.9000015258789,3.15237,50.6815167
1694889260325000000,1180.27,0,1.100000023841858,22.279293060302734,3.924999952316284,9.556103824914786e-11,0,89.9000015258789,3.15237,50.6815167
1694889261325000000,1181.27,0,1.600000023841858,22.28929328918457,3.924999952316284,2.3709862198573184e-11,0,89.9000015258789,3.15237,50.6815167
1694889262325000000,1182.27,0,1.2999999523162842,22.299293518066406,3.924999952316284,6.784557724653917e-12,0,89.9000015258789,3.15237,50.6815167
1694889263325000000,1183.27,0,1.2000000476837158,22.309293746948242,3.924999952316284,1.366548584361138e-12,0,89.9000015258789,3.15237,50.6815167
1694889264325000000,1184.27,0,1.7999999523162842,22.319292068481445,3.924999952316284,6.996006421747247e-13,0,89.9000015258789,3.15237,50.6815167
1694889264612000000,1184.557,0,0,11.65517520904541,3.9709999561309814,1.9227822459222388e-12,0,89.9000015258789,3.15237,50.6815167
1694889265325000000,1185.27,0,2.5,11.662304878234863,3.9609999656677246,1.0440013653925662e-12,0,89.9000015258789,3.15237,50.6815167
1694889266325000000,1186.27,0,2.4000000953674316,11.6723051071167,3.9609999656677246,2.9681826115880716e-13,0,89.9000015258789,3.15237,50.6815167
1694889267325000000,1187.27,0,2.5999999046325684,11.682305335998535,3.9609999656677246,8.80324526925276e-14,0,89.9000015258789,3.15237,50.6815167
1694889268325000000,1188.27,0,3.4000000953674316,11.692305564880371,3.9609999656677246,3.4603382984520203e-14,0,89.9000015258789,3.15237,50.6815167
1694889269325000000,1189.27,0,2.5,11.70230484008789,3.9609999656677246,5.256721940164854e-16,0,89.9000015258789,3.15237,50.6815167
1694889269508000000,1189.453,0,0,11.501830101013184,4,2.5525278573202033e-15,0,89.2,3.15237,50.6815167
1694889270325000000,1190.27,0,2.4000000953674316,11.800000190734863,3.938999891281128,2.6243611216868147e-15,0,89.2,3.15237,50.6815167
1694889271325000000,1191.27,0,2.200000047683716,12.300000190734863,3.938999891281128,4.098990690412776e-16,0,89.2,3.15237,50.6815167
1694889272325000000,1192.27,0,2,12.699999809265137,3.938999891281128,5.516897969906914e-17,0,89.2,3.15237,50.6815167
1694889273325000000,1193.27,0,1.899999976158142,12.5,3.938999891281128,6.90748585604859e-18,0,89.2,3.15237,50.6815167
1694889274325000000,1194.27,0,1.899999976158142,12.699999809265137,3.938999891281128,8.723867568120866e-19,0,89.2,3.15237,50.6815167
1694889274638000000,1194.5830002441405,0,0,12.559245109558105,3.9779999256134033,8.723867568120866e-19,0,89.9000015258789,3.15237,50.6815167
1694889275325000000,1195.27,0,1.7999999523162842,12.566115379333496,3.9670000076293945,1.052134641958811e-19,0,89.9000015258789,3.15237,50.6815167
1694889276325000000,1196.27,0,1.7000000476837158,12.576114654541016,3.9670000076293945,1.1027585801231965e-20,0,89.9000015258789,3.15237,50.6815167
1694889277325000000,1197.27,0,1.2999999523162842,12.586114883422852,3.9670000076293945,7.118737354264097e-22,0,89.9000015258789,3.15237,50.6815167
1694889278325000000,1198.27,0,1.100000023841858,12.596115112304688,3.9670000076293945,3.472234067658339e-23,0,89.9000015258789,3.15237,50.6815167
