time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888824318000000,744.2630002441406,49.29999923706055,2.0999999046325684,13.899999618530273,2.4000000953674316,1.5549758672714233,132.7899932861328,92.1,3.151688333333333,50.682055000000005
1694888825318000000,745.2630002441406,45.5,1.7999999523162842,13.800000190734863,2.4000000953674316,1.5626966953277588,134.60000610351562,92.7,3.151701666666667,50.68204666666667
1694888826318000000,746.2630002441406,41.5,1.7999999523162842,13.800000190734863,2.4000000953674316,1.5904916524887085,129.52000427246094,93,3.151718333333333,50.68203666666667
1694888827318000000,747.2630002441406,47.29999923706055,1.7000000476837158,14.199999809265137,2.299999952316284,1.5626966953277588,128.6699981689453,93.5,3.1517366666666664,50.682031666666674
1694888828318000000,748.2630002441406,72,1.899999976158142,14.899999618530273,2.299999952316284,1.4515166282653809,116.54000091552734,94.1,3.1517533333333336,50.682025
1694888829318000000,749.2630002441406,71.30000305175781,1.899999976158142,14.100000381469727,2.299999952316284,1.3897500038146973,110.87000274658203,94.7,3.1517716666666664,50.682018333333325
1694888830318000000,750.2630002441406,75,1.899999976158142,14,2.299999952316284,1.3701905012130737,135.77000427246094,94.9,3.151783333333334,50.68201166666666
1694888831318000000,751.2630002441406,98.5999984741211,2,14.699999809265137,2.4000000953674316,1.3506311178207397,131.63999938964844,95.1,3.151793333333333,50.68200333333333
1694888832318000000,752.2630002441406,105.69999694824219,2,15.199999809265137,2.4000000953674316,1.2749669551849365,138.3300018310547,95.1,3.151801666666666,50.68199833333333
1694888833318000000,753.2630002441406,72.69999694824219,1.899999976158142,15.300000190734863,2.4000000953674316,1.1993027925491333,145.47000122070312,95.2,3.1518100000000002,50.68199333333334
1694888834318000000,754.2630002441406,64.9000015258789,1.7999999523162842,15.399999618530273,2.4000000953674316,1.1395950317382812,132.07000732421875,94.9,3.15182,50.68198333333333
1694888835318000000,755.2630002441406,91.30000305175781,2.0999999046325684,15.699999809265137,2.4000000953674316,1.076798915863037,140.9499969482422,95.1,3.15183,50.681974999999994
1694888836318000000,756.2630002441406,52.70000076293945,1.7999999523162842,16,2.4000000953674316,1.0474597215652466,147.41000366210938,95.1,3.1518450000000002,50.681965000000005
1694888837318000000,757.2630002441406,80.5,2.0999999046325684,16.299999237060547,2.299999952316284,1.0093703269958496,141.58999633789062,95.30000000000001,3.1518583333333328,50.68195833333333
1694888838318000000,758.2630002441406,118.19999694824219,2,15.699999809265137,2.299999952316284,0.9764280319213867,178.94000244140625,95.80000000000001,3.1518716666666666,50.68195666666667
1694888839318000000,759.2630002441406,179.89999389648438,1.7000000476837158,15.600000381469727,2.299999952316284,0.8848075270652771,178.42999267578125,96.1,3.1518849999999996,50.681961666666666
1694888840318000000,760.2630002441406,111.69999694824219,1.600000023841858,15,2.200000047683716,0.8426002860069275,127.37999725341797,96.30000000000001,3.1519116666666673,50.68196666666666
1694888841318000000,761.2630002441406,40,1.2000000476837158,15.5,2.200000047683716,0.8827486038208008,129.0399932861328,96.4,3.151941666666666,50.681965000000005
1694888842318000000,762.2630002441406,82.0999984741211,2.0999999046325684,15.600000381469727,2.200000047683716,0.9079700112342834,131.89999389648438,96.5,3.1519616666666668,50.681961666666666
1694888843318000000,763.2630002441406,66.69999694824219,1.7000000476837158,14.800000190734863,2.200000047683716,0.893043041229248,116.55999755859375,96.1,3.1519800000000004,50.681963333333336
1694888844318000000,764.2630002441406,42.900001525878906,1.5,15.199999809265137,2.200000047683716,0.9198086261749268,123.8499984741211,95.9,3.151993333333333,50.68196
1694888845318000000,765.2630002441406,49,2,15.899999618530273,2.200000047683716,0.9856930375099182,130.3800048828125,95.9,3.1520183333333334,50.68195000000001
1694888846318000000,766.2630002441406,73.4000015258789,2.200000047683716,15.800000190734863,2.299999952316284,0.9645894169807434,128.82000732421875,95.9,3.152036666666667,50.681940000000004
1694888847318000000,767.2630002441406,101.4000015258789,1.899999976158142,16.600000381469727,2.299999952316284,0.9342208504676819,112.95999908447266,95.4,3.152041666666667,50.68193333333333
1694888848318000000,768.2630002441406,96.80000305175781,1.7999999523162842,15.800000190734863,2.299999952316284,0.9403975009918213,127.87000274658203,94.9,3.152043333333333,50.681928333333325
1694888849318000000,769.2630002441406,163.10000610351562,2,15.399999618530273,2.200000047683716,0.9810605645179749,146.50999450683594,94.7,3.152041666666667,50.68192166666666
1694888850318000000,770.2630002441406,143.5,2,14.899999618530273,2.299999952316284,0,146.50999450683594,94.4,3.1520533333333334,50.681918333333336
1694888851318000000,771.2630002441406,68.5999984741211,1.7999999523162842,14.699999809265137,2.200000047683716,0.9630452990531921,96.66000366210938,94.30000000000001,3.1520633333333334,50.68191166666667
1694888852318000000,772.2630002441406,66,1.899999976158142,14.600000381469727,2.299999952316284,0.9707661271095276,102.31999969482422,94.30000000000001,3.1520799999999998,50.68190500000001
1694888853318000000,773.2630002441406,54.29999923706055,1.600000023841858,14.800000190734863,2.200000047683716,1.0006200075149536,115.63999938964844,94.1,3.1520933333333336,50.68189833333333
1694888854318000000,774.2630002441406,44.5,1.7000000476837158,14.399999618530273,2.200000047683716,1.0165764093399048,106.56999969482422,93.9,3.1521166666666667,50.681896666666674
1694888855318000000,775.2630002441406,40.29999923706055,1.7000000476837158,14.5,2.200000047683716,1.018120527267456,117.62999725341797,93.6,3.1521383333333337,50.68189333333333
1694888856318000000,776.2630002441406,47,1.7999999523162842,14.600000381469727,2.200000047683716,1.0402536392211914,125.81999969482422,93.30000000000001,3.1521533333333336,50.68188166666667
1694888857318000000,777.2630002441406,79.19999694824219,1.7999999523162842,14.100000381469727,2.200000047683716,1.0469449758529663,121.25,93.30000000000001,3.1521666666666666,50.681871666666666
1694888858318000000,778.2630002441406,129.3000030517578,1.7000000476837158,14.399999618530273,2.200000047683716,1.02378249168396,128.72000122070312,92.9,3.1521749999999997,50.68186666666667
1694888859318000000,779.2630002441406,92,1.7999999523162842,14.699999809265137,2.200000047683716,1.05209219455719,132.7100067138672,92.5,3.1521800000000004,50.68186000000001
1694888860318000000,780.2630002441406,116.19999694824219,1.600000023841858,15,2.200000047683716,1.05209219455719,153.3800048828125,92,3.152183333333333,50.68185333333333
1694888861318000000,781.2630002441406,99.0999984741211,1.7999999523162842,14.899999618530273,2.299999952316284,1.0253266096115112,141.22000122070312,91.6,3.1521933333333334,50.68184333333333
1694888862318000000,782.2630002441406,82.30000305175781,1.7999999523162842,15.199999809265137,2.299999952316284,1.0057672262191772,136.57000732421875,91.1,3.1522033333333335,50.681839999999994
1694888863318000000,783.2630002441406,76.0999984741211,1.7000000476837158,15.600000381469727,2.299999952316284,0.9728249907493591,137.61000061035156,90.80000000000001,3.152213333333333,50.68183333333333
1694888864318000000,784.2630002441406,112.30000305175781,1.7000000476837158,16.299999237060547,2.299999952316284,0.8873811364173889,154.74000549316406,90.2,3.15222,50.68182
1694888865318000000,785.2630002441406,123.5,1.899999976158142,15.300000190734863,2.299999952316284,0.7880397439002991,141.52999877929688,89.6,3.1522300000000003,50.68181166666667
1694888866318000000,786.2630002441406,89.9000015258789,2,14.800000190734863,2.299999952316284,0.7324497103691101,132.99000549316406,89.30000000000001,3.152243333333333,50.68180333333333
1694888867318000000,787.2630002441406,71.4000015258789,2,15,2.4000000953674316,0.7700244188308716,140.47000122070312,89.1,3.15226,50.68179666666666
1694888868318000000,788.2630002441406,80.69999694824219,2,14.5,2.4000000953674316,0.8178936243057251,136.1999969482422,88.9,3.1522699999999997,50.68178666666666
1694888869318000000,789.2630002441406,52.79999923706055,2.0999999046325684,14.800000190734863,2.4000000953674316,0.8966460824012756,131.77999877929688,88.7,3.1522849999999996,50.681775
1694888870318000000,790.2630002441406,52.29999923706055,2.200000047683716,15.300000190734863,2.4000000953674316,1.0103996992111206,142.24000549316406,88.6,3.15231,50.681761666666674
1694888871318000000,791.2630002441406,65.30000305175781,2.299999952316284,15.199999809265137,2.4000000953674316,0,142.24000549316406,88.4,3.152318333333333,50.681749999999994
1694888872318000000,792.2630002441406,85.0999984741211,2.0999999046325684,15.399999618530273,2.5,1.0860638618469238,165.6699981689453,88.5,3.152323333333334,50.681740000000005
1694888873318000000,793.2630002441406,96.19999694824219,1.7999999523162842,15.899999618530273,2.5,1.076798915863037,153.92999267578125,88.4,3.1523283333333336,50.68172833333333
1694888874318000000,794.2630002441406,77.30000305175781,2.299999952316284,16.299999237060547,2.5,0,153.92999267578125,88.2,3.1523366666666663,50.68172166666667
1694888875318000000,795.2630002441406,141.8000030517578,2.200000047683716,16,2.5,0,153.92999267578125,88,3.1523483333333333,50.68171333333333
1694888876318000000,796.2630002441406,63.599998474121094,1.899999976158142,16.200000762939453,2.5,1.1632722616195679,108.88999938964844,87.80000000000001,3.152376666666667,50.68170833333333
1694888877318000000,797.2630002441406,94.30000305175781,2.0999999046325684,16.100000381469727,2.5,1.134962558746338,128.3000030517578,87.4,3.1523899999999996,50.68170166666667
1694888878317000000,798.262,120.9000015258789,2.0999999046325684,15.899999618530273,2.5,1.1045938730239868,118.94000244140625,87,3.152413333333333,50.68169666666666
1694888879317000000,799.262,89.9000015258789,1.7999999523162842,15.399999618530273,2.5,1.02378249168396,117.66000366210938,86.80000000000001,3.1524349999999997,50.681693333333335
1694888880317000000,800.262,62.29999923706055,2.200000047683716,15.5,2.5,0.9918697476387024,113.98999786376953,86.5,3.1524716666666666,50.681689999999996
1694888881317000000,801.262,88.9000015258789,2.299999952316284,15.399999618530273,2.5,0.9491477608680725,103.91999816894531,86.4,3.1524999999999994,50.68168333333333
1694888882317000000,802.262,62.900001525878906,2.200000047683716,15.899999618530273,2.5999999046325684,0.9872372150421143,118.45999908447266,86.30000000000001,3.1525133333333333,50.681675
1694888883317000000,803.262,115.80000305175781,2.4000000953674316,16.299999237060547,2.5,0.9934138655662537,116.18000030517578,86.30000000000001,3.1525283333333336,50.68166833333333
1694888884317000000,804.262,179.89999389648438,2.4000000953674316,17.100000381469727,2.5,0,116.18000030517578,86.30000000000001,3.152533333333333,50.681671666666674
1694888885317000000,805.262,179.89999389648438,2,17.399999618530273,2.5,0,116.18000030517578,86.4,3.15254,50.68167833333334
1694888886317000000,806.262,179.89999389648438,2,17.700000762939453,2.5,0,116.18000030517578,86.7,3.1525350000000003,50.68167833333334
1694888887317000000,807.262,179.89999389648438,2,18.399999618530273,2.5,0,116.18000030517578,86.9,3.152523333333334,50.68167666666667
1694888888317000000,808.262,179.89999389648438,2,20,2.5,0,116.18000030517578,86.80000000000001,3.1525266666666663,50.68168166666666
1694888889317000000,809.262,179.89999389648438,1.899999976158142,21.100000381469727,2.5,0,116.18000030517578,86.80000000000001,3.15254,50.681691666666666
1694888890317000000,810.262,179.89999389648438,2.299999952316284,20.799999237060547,2.5,0,116.18000030517578,86.7,3.1525449999999995,50.68169666666666
1694888891317000000,811.262,179.89999389648438,2.5,20.399999618530273,2.5,0,116.18000030517578,86.7,3.15255,50.68170833333333
1694888892317000000,812.262,179.89999389648438,2.299999952316284,21.100000381469727,2.5,0,116.18000030517578,86.6,3.1525566666666665,50.681716666666674
1694888893317000000,813.262,179.89999389648438,2.5,20.5,2.5,0,116.18000030517578,86.6,3.1525583333333334,50.68172166666667
1694888894317000000,814.262,179.89999389648438,3.4000000953674316,20.799999237060547,2.5999999046325684,0,116.18000030517578,86.6,3.1525583333333334,50.68172166666667
1694888895317000000,815.262,148.10000610351562,3.200000047683716,20.5,2.700000047683716,0,116.18000030517578,86.6,3.1525583333333334,50.68172166666667
1694888896317000000,816.262,179.89999389648438,3,20.399999618530273,2.799999952316284,0,116.18000030517578,86.7,3.1525666666666665,50.681736666666666
1694888897317000000,817.262,179.89999389648438,3.200000047683716,21.100000381469727,2.9000000953674316,0,116.18000030517578,86.7,3.152568333333334,50.68173166666667
1694888898317000000,818.262,179.89999389648438,3.299999952316284,21.200000762939453,3,0,116.18000030517578,86.7,3.1525733333333337,50.681734999999996
1694888899317000000,819.262,146.89999389648438,3.5999999046325684,21.5,3.200000047683716,0,116.18000030517578,86.80000000000001,3.1525749999999997,50.68174833333334
1694888900317000000,820.262,90.19999694824219,3.799999952316284,21.799999237060547,3.5,0,116.18000030517578,86.9,3.15256,50.68176666666667
1694888901317000000,821.262,107.19999694824219,4.5,22.100000381469727,3.799999952316284,0,116.18000030517578,87,3.15255,50.68177833333333
1694888902317000000,822.262,116.30000305175781,5,22.5,4.099999904632568,0,116.18000030517578,87.1,3.152546666666667,50.68179166666667
1694888903317000000,823.262,172.89999389648438,4.699999809265137,22.700000762939453,4.400000095367432,0,116.18000030517578,87.2,3.1525516666666666,50.681793333333324
1694888904317000000,824.262,179.89999389648438,4.800000190734863,22,4.599999904632568,0,116.18000030517578,87.30000000000001,3.1525566666666665,50.68179166666667
1694888905317000000,825.262,179.89999389648438,4.900000095367432,21.100000381469727,4.900000095367432,0,116.18000030517578,87.30000000000001,3.152553333333334,50.68179166666667
1694888906317000000,826.262,179.89999389648438,5.199999809265137,21.200000762939453,5.199999809265137,0,116.18000030517578,87.4,3.1525516666666666,50.68178833333333
1694888907317000000,827.262,179.89999389648438,5.5,21.200000762939453,5.5,0,116.18000030517578,87.4,3.152553333333334,50.68178833333333
1694888908317000000,828.262,179.89999389648438,5.699999809265137,21.399999618530273,5.800000190734863,0,116.18000030517578,87.4,3.15256,50.68179166666667
1694888909317000000,829.262,179.89999389648438,5.800000190734863,21.399999618530273,6,0,116.18000030517578,87.4,3.1525800000000004,50.68177333333333
