time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694889053798000000,179.89999389648438,4.199999809265137,1.5333402156829834,5.099999904632568,0.2460968941450119,261.8604736328125,89.5999984741211,3.1524675,50.6815491
1694889054326000000,0.0,4.300000190734863,1.5386202335357666,5.113999843597412,0.0053074890747666,0.0,89.5999984741211,3.1524804,50.6815513
1694889055326000000,177.3000030517578,4.400000095367432,1.5486202239990234,5.113999843597412,0.1897604912519455,72.39373016357422,89.5999984741211,3.1524936,50.6815567
1694889056326000000,179.89999389648438,4.699999809265137,1.5586202144622805,5.171000003814697,0.3158691823482513,64.56932830810547,89.5999984741211,3.152505,50.6815655
1694889057326000000,179.89999389648438,4.900000095367432,1.568620204925537,5.242000102996826,0.3069637715816498,53.594017028808594,89.5999984741211,3.1525083,50.6815736
1694889058326000000,179.89999389648438,4.900000095367432,1.578620195388794,5.328000068664551,0.2479071170091629,35.02089309692383,89.5999984741211,3.1525063,50.6815811
1694889058561000000,179.89999389648438,4.900000095367432,1.8142822980880735,5.414000034332275,0.2055432945489883,28.93730926513672,89.5999984741211,3.1525047,50.6815837
1694889059326000000,179.89999389648438,4.900000095367432,1.821932315826416,5.513999938964844,0.1328032463788986,354.6966552734375,89.5999984741211,3.1524989,50.6815847
1694889060326000000,179.89999389648438,4.900000095367432,1.8319323062896729,5.599999904632568,0.1204439848661422,306.00909423828125,89.5999984741211,3.1524927,50.6815839
1694889061326000000,179.89999389648438,4.199999809265137,1.8419322967529297,5.6570000648498535,0.3214567601680755,269.0583190917969,89.5999984741211,3.1524741,50.6815799
1694889062326000000,179.89999389648438,3.900000095367432,1.8519322872161863,5.684999942779541,0.3570265173912048,267.03076171875,89.5999984741211,3.1524632,50.6815784
1694889063326000000,179.89999389648438,3.700000047683716,1.8619322776794436,5.684999942779541,0.4044177234172821,264.4071044921875,89.5999984741211,3.1524499,50.6815751
1694889063578000000,179.89999389648438,3.700000047683716,1.5235910415649414,5.650000095367432,0.3728681206703186,264.4211730957031,89.5999984741211,3.1524463,50.6815739
1694889064326000000,179.89999389648438,3.799999952316284,1.5310710668563845,5.627999782562256,0.4020120203495025,264.07293701171875,89.5999984741211,3.152436,50.6815716
1694889065326000000,179.89999389648438,3.5999999046325684,1.5410710573196411,5.571000099182129,0.3196530938148498,268.04742431640625,89.5999984741211,3.1524316,50.681573
1694889066326000000,179.89999389648438,3.799999952316284,1.551071047782898,5.513999938964844,0.2270981669425964,275.4979248046875,89.5999984741211,3.1524308,50.6815762
1694889067326000000,179.89999389648438,3.900000095367432,1.5610710382461548,5.4710001945495605,0.1115353778004646,300.9601745605469,89.5999984741211,3.1524354,50.6815812
1694889068326000000,0.0,4.099999904632568,1.5710710287094116,5.456999778747559,0.0932889506220817,0.0,89.5999984741211,3.1524338,50.6815816
1694889068649000000,0.0,4.099999904632568,1.5220426321029663,5.449999809265137,0.0786543115973472,0.0,89.5999984741211,3.1524334,50.6815817
1694889069326000000,0.0,4.300000190734863,1.5288126468658447,5.4710001945495605,0.0639867633581161,0.0,89.5999984741211,3.152433,50.6815818
1694889070326000000,0.0,4.300000190734863,1.5388126373291016,5.485000133514404,0.0468289069831371,0.0,89.5999984741211,3.1524328,50.6815818
1694889071326000000,0.0,4.400000095367432,1.5488126277923584,5.527999877929688,0.0321377515792846,0.0,89.5999984741211,3.1524328,50.6815818
1694889072326000000,179.89999389648438,4.699999809265137,1.5588126182556152,5.585000038146973,0.1106229424476623,49.525970458984375,89.5999984741211,3.1524406,50.6815878
1694889073326000000,132.3000030517578,4.800000190734863,1.568812608718872,5.6570000648498535,0.2261350750923156,39.70860290527344,89.5999984741211,3.1524468,50.681599
1694889073650000000,132.3000030517578,4.800000190734863,1.4162553548812866,5.75,0.2338705956935882,40.59482955932617,89.5999984741211,3.152449,50.6816037
1694889074326000000,135.1999969482422,5.199999809265137,1.4230153560638428,5.784999847412109,0.2323405295610427,41.738037109375,89.5999984741211,3.1524515,50.6816077
1694889075326000000,179.89999389648438,5.400000095367432,1.4330153465270996,5.85699987411499,0.1706677079200744,47.45496368408203,89.5999984741211,3.1524526,50.681608
1694889076326000000,179.89999389648438,5.0,1.4430153369903564,5.927999973297119,0.1705152839422226,32.622154235839844,89.5999984741211,3.1524529,50.6816137
1694889077326000000,179.89999389648438,4.900000095367432,1.4530153274536133,6.0,0.2121542543172836,35.19407653808594,89.5999984741211,3.152457,50.6816207
1694889078326000000,135.39999389648438,4.900000095367432,1.46301531791687,6.057000160217285,0.2737254202365875,33.748233795166016,89.5999984741211,3.1524618,50.6816308
1694889078698000000,135.39999389648438,4.900000095367432,1.3242175579071045,6.132999897003174,0.257721483707428,35.31159591674805,89.5999984741211,3.1524634,50.681635
1694889079326000000,179.89999389648438,4.699999809265137,1.3304975032806396,6.127999782562256,0.1462913602590561,319.6455078125,89.5999984741211,3.1524489,50.6816324
1694889080326000000,179.89999389648438,4.400000095367432,1.340497612953186,6.127999782562256,0.3339685797691345,267.8164978027344,89.5999984741211,3.1524294,50.6816253
1694889081326000000,179.89999389648438,4.300000190734863,1.3504976034164429,6.099999904632568,0.4537129402160644,257.5825500488281,89.5999984741211,3.1524134,50.6816168
1694889082326000000,179.89999389648438,3.900000095367432,1.3604975938796997,6.057000160217285,0.1784680485725402,263.7830505371094,89.5999984741211,3.1524005,50.681608
1694889083326000000,179.89999389648438,3.700000047683716,1.3704975843429563,5.985000133514404,0.1614185869693756,266.4629211425781,89.5999984741211,3.1523764,50.6816005
1694889083883000000,0.0,3.700000047683716,1.61128568649292,5.866000175476074,0.0909827053546905,0.0,89.5999984741211,3.1523703,50.6815983
1694889084326000000,0.0,3.5999999046325684,1.615715742111206,5.828000068664551,0.0355662368237972,0.0,89.5999984741211,3.1523699,50.6815957
1694889085326000000,0.0,3.400000095367432,1.625715732574463,5.742000102996826,0.0127881551161408,0.0,89.5999984741211,3.1523687,50.6815941
1694889086326000000,0.0,3.400000095367432,1.6357157230377195,5.6570000648498535,0.0064025027677416,0.0,89.5999984741211,3.1523708,50.6815925
1694889087326000000,0.0,3.400000095367432,1.6457157135009766,5.571000099182129,0.0172084812074899,0.0,89.5999984741211,3.1523667,50.6815851
1694889088326000000,0.0,3.5999999046325684,1.6557157039642334,5.5,0.0956490337848663,0.0,89.5999984741211,3.1523881,50.681585
1694889089326000000,0.0,3.5999999046325684,1.786232352256775,5.382999897003174,0.0821649953722953,0.0,89.5999984741211,3.1524007,50.6815919
1694889090326000000,0.0,3.5,1.7962323427200315,5.315999984741211,0.0615305565297603,0.0,89.5999984741211,3.1524101,50.6815952
1694889091326000000,0.0,3.299999952316284,1.8062323331832888,5.25,0.0742794796824455,0.0,89.5999984741211,3.1524248,50.6815985
1694889092326000000,0.0,3.200000047683716,1.8162323236465452,5.199999809265137,0.0619659312069416,0.0,89.5999984741211,3.1524373,50.6815949
1694889093326000000,0.0,3.5,1.8262323141098025,5.165999889373779,0.003487744834274,0.0,89.5999984741211,3.1524346,50.6815915
1694889093757000000,0.0,3.5,1.3265633583068848,5.132999897003174,0.004088481888175,0.0,89.5999984741211,3.1524338,50.6815907
1694889094326000000,0.0,3.5,1.332253336906433,5.127999782562256,0.0333782956004142,0.0,89.5999984741211,3.1524285,50.6815825
1694889095326000000,0.0,3.5,1.34225332736969,5.113999843597412,0.0300256833434104,0.0,89.5999984741211,3.1524235,50.6815751
1694889096326000000,0.0,3.5999999046325684,1.3522533178329468,5.085000038146973,0.0906084328889846,0.0,89.5999984741211,3.1524061,50.681568
1694889097326000000,156.6999969482422,3.799999952316284,1.3622533082962036,5.085000038146973,0.106913223862648,260.3383178710937,89.5999984741211,3.1523904,50.6815521
1694889098326000000,0.0,3.900000095367432,1.3722532987594604,5.085000038146973,0.0807059854269027,0.0,89.5999984741211,3.1523812,50.6815379
1694889099326000000,0.0,3.799999952316284,1.6711955070495603,5.083000183105469,0.0335691273212432,0.0,89.5999984741211,3.1523788,50.6815289
1694889100326000000,0.0,3.799999952316284,1.6811954975128174,5.099999904632568,0.0172820836305618,0.0,89.5999984741211,3.1523772,50.681525
1694889101326000000,0.0,3.799999952316284,1.6911954879760742,5.116000175476074,0.0473862327635288,0.0,89.5999984741211,3.1523695,50.6815193
1694889102326000000,0.0,3.799999952316284,1.701195478439331,5.165999889373779,0.049900397658348,0.0,89.5999984741211,3.1523625,50.6815163
1694889103326000000,0.0,4.0,1.711195468902588,5.216000080108643,0.0523861572146415,0.0,89.5999984741211,3.1523558,50.6815188
1694889103805000000,0.0,4.0,1.5802584886550903,5.265999794006348,0.0314873531460762,0.0,89.5999984741211,3.1523542,50.6815195
1694889104326000000,134.6999969482422,3.700000047683716,1.5854685306549072,5.256999969482422,0.1154417321085929,258.8572998046875,89.5999984741211,3.1523396,50.6815054
1694889105326000000,0.0,4.0,1.595468521118164,5.270999908447266,0.0704015418887138,0.0,89.5999984741211,3.1523324,50.6814995
1694889106326000000,0.0,3.799999952316284,1.605468511581421,5.270999908447266,0.0496734865009784,0.0,89.5999984741211,3.1523268,50.6814895
1694889107326000000,179.89999389648438,3.900000095367432,1.6154685020446775,5.171000003814697,0.1540263891220092,90.35379791259766,89.5999984741211,3.1523551,50.6814898
1694889108326000000,179.89999389648438,4.099999904632568,1.6254684925079346,5.071000099182129,0.1036521717905998,91.74546813964844,89.5999984741211,3.1523654,50.6814876
1694889109326000000,0.0,3.799999952316284,1.8001461029052734,4.882999897003174,0.0073534967377781,0.0,89.5999984741211,3.1523617,50.6814822
1694889110326000000,0.0,3.5999999046325684,1.8101460933685305,4.7829999923706055,0.0331486240029335,0.0,89.5999984741211,3.1523555,50.6814783
1694889111326000000,0.0,3.200000047683716,1.820146083831787,4.650000095367432,0.0024814109783619,0.0,89.5999984741211,3.1523563,50.6814795
1694889112326000000,0.0,3.5,1.830146074295044,4.5329999923706055,0.0366576835513114,0.0,89.5999984741211,3.1523585,50.6814788
1694889113326000000,179.89999389648438,3.5999999046325684,1.8401460647583008,4.5329999923706055,0.2131685018539428,89.28427124023438,89.5999984741211,3.1523703,50.6814794
1694889113994000000,179.89999389648438,3.5999999046325684,1.6521676778793335,4.515999794006348,0.2169218808412552,88.98280334472656,89.5999984741211,3.152375,50.6814797
1694889114326000000,127.6999969482422,3.5999999046325684,1.6554876565933228,4.527999877929688,0.3107364773750305,91.17880249023438,89.5999984741211,3.1523849,50.6814786
1694889115326000000,179.89999389648438,3.700000047683716,1.6654876470565796,4.527999877929688,0.3885622322559356,86.99026489257812,89.5999984741211,3.1523987,50.6814815
1694889116326000000,179.89999389648438,3.799999952316284,1.6754876375198364,4.541999816894531,0.3908449709415436,82.88340759277344,89.5999984741211,3.1524086,50.6814857
1694889117326000000,179.89999389648438,4.0,1.6854876279830933,4.599999904632568,0.2273625880479812,83.51351165771484,89.5999984741211,3.1524059,50.6814855
1694889118326000000,0.0,4.0,1.69548761844635,4.6570000648498535,0.0256616529077291,0.0,89.5999984741211,3.1523926,50.6814828
1694889118885000000,179.89999389648438,4.0,1.7440348863601685,4.714000225067139,0.1016865074634552,258.7616577148437,89.5999984741211,3.1523866,50.6814816
1694889119326000000,179.89999389648438,4.0,1.74844491481781,4.784999847412109,0.1042697429656982,283.4297790527344,89.5999984741211,3.1523849,50.6814855
1694889120326000000,179.89999389648438,4.099999904632568,1.758444905281067,4.8420000076293945,0.1718377321958542,279.3892822265625,89.5999984741211,3.1523775,50.6814869
1694889121326000000,179.89999389648438,4.400000095367432,1.7684448957443235,4.914000034332275,0.2836126685142517,275.0634155273437,89.5999984741211,3.1523654,50.6814877
1694889122326000000,130.1999969482422,4.699999809265137,1.7784448862075806,4.985000133514404,0.6343750953674316,260.7312316894531,89.5999984741211,3.1523347,50.6814775
1694889123326000000,94.5999984741211,4.5,1.7884448766708374,5.057000160217285,1.0613306760787964,256.4363708496094,89.5999984741211,3.1522918,50.6814614
1694889123901000000,94.5999984741211,4.5,1.7087165117263794,5.150000095367432,1.0780693292617798,256.6609802246094,89.5999984741211,3.1522743,50.681454
1694889124326000000,179.89999389648438,4.5,1.7129665613174438,5.184999942779541,0.9580397009849548,259.589599609375,89.5999984741211,3.1522677,50.681454
1694889125326000000,162.5,4.5,1.722966551780701,5.242000102996826,0.8359023928642273,263.2453308105469,89.5999984741211,3.1522549,50.6814546
1694889126326000000,179.89999389648438,4.5,1.7329665422439575,5.314000129699707,0.5772703886032104,264.0815124511719,89.5999984741211,3.1522546,50.6814544
1694889127326000000,0.0,0.0,1.7429665327072144,7.22100019454956,0.0550613515079021,0.0,89.5999984741211,3.1522766,50.6814664
1694889128326000000,0.0,0.0,1.7529665231704712,9.11400032043457,0.1116639226675033,75.77774047851562,89.5999984741211,3.152306,50.6814812
1694889128940000000,0.0,0.0,1.23520827293396,11.605999946594238,0.1778084337711334,81.95550537109375,89.5999984741211,3.1523418,50.6814993
1694889129326000000,0.0,0.0,1.2390682697296145,12.29599952697754,0.185461476445198,83.654541015625,89.5999984741211,3.1523713,50.6815148
1694889130326000000,179.89999389648438,5.900000095367432,1.249068260192871,12.40999984741211,0.1307066082954406,263.98931884765625,89.5999984741211,3.1522945,50.6814967
1694889131326000000,179.89999389648438,5.699999809265137,1.259068250656128,12.538000106811523,0.2602474093437195,275.1012878417969,89.5999984741211,3.1522748,50.6815018
1694889132326000000,172.3000030517578,5.300000190734863,1.2690682411193848,12.652999877929688,0.2319780737161636,325.0401306152344,89.5999984741211,3.1522803,50.6815186
1694889133326000000,112.5999984741211,5.300000190734863,1.2790682315826416,10.930999755859377,0.542610228061676,32.7457275390625,89.5999984741211,3.1523097,50.681546
1694889133917000000,112.5999984741211,5.300000190734863,1.6692003011703491,9.210000038146973,0.6683023571968079,42.516483306884766,89.5999984741211,3.1523252,50.6815601
1694889134326000000,0.0,0.0,1.6732902526855469,9.663000106811523,0.2959286570549011,67.87879180908203,89.5999984741211,3.1523361,50.6815626
1694889135326000000,0.0,0.0,1.6832902431488037,10.114999771118164,0.2190447002649307,80.09608459472656,89.5999984741211,3.1523549,50.681568
1694889136326000000,173.39999389648438,5.400000095367432,1.69329035282135,10.144000053405762,0.329630434513092,71.81245422363281,89.5999984741211,3.1523766,50.6815955
1694889137326000000,179.89999389648438,5.199999809265137,1.703290343284607,10.157999992370604,0.5121697187423706,65.55777740478516,89.5999984741211,3.152401,50.6816159
1694889138326000000,179.89999389648438,5.0,1.7132903337478638,10.17199993133545,0.534008264541626,62.5989990234375,89.5999984741211,3.1524122,50.6816271
1694889139056000000,179.89999389648438,5.0,1.3259761333465576,10.800999641418455,0.4850246906280517,62.0101432800293,89.5999984741211,3.1524172,50.6816329
1694889139326000000,179.89999389648438,5.0,1.3286761045455933,10.17199993133545,0.4839805960655212,66.91754913330078,89.5999984741211,3.152423,50.6816348
1694889140326000000,179.89999389648438,4.599999904632568,1.33867609500885,8.256999969482422,0.2425775974988937,67.31562042236328,89.5999984741211,3.1524168,50.6816329
1694889141326000000,179.89999389648438,4.199999809265137,1.348676085472107,6.314000129699707,0.4151661098003387,70.7932357788086,89.5999984741211,3.1524348,50.6816408
1694889142326000000,179.89999389648438,4.0,1.3586760759353638,6.242000102996826,0.1552236378192901,78.71366119384766,89.5999984741211,3.1524432,50.6816552
1694889143326000000,68.4000015258789,3.900000095367432,1.3686761856079102,6.1570000648498535,0.1019522249698638,260.3087463378906,89.5999984741211,3.1524185,50.6816388
1694889144326000000,55.79999923706055,4.199999809265137,1.399436593055725,5.900000095367432,0.7093905210494995,256.2364501953125,89.5999984741211,3.1523133,50.6815167
1694889145326000000,61.59999847412109,4.5,1.409436583518982,5.699999809265137,0.4815503060817718,257.4045715332031,89.5999984741211,3.1522758,50.6814702
1694889146326000000,53.79999923706055,4.699999809265137,1.4194366931915283,5.550000190734863,0.2188150733709335,243.4550323486328,89.5999984741211,3.1522677,50.6814308
1694889147326000000,0.0,4.900000095367432,1.4294366836547852,5.449999809265137,0.0952036827802658,0.0,89.5999984741211,3.1522652,50.6814141
1694889148326000000,67.9000015258789,5.0,1.439436674118042,5.382999897003174,0.2270262837409973,250.0192413330078,89.5999984741211,3.1522453,50.6813874
1694889148955000000,67.9000015258789,5.0,1.8898296356201167,5.333000183105469,0.1434974074363708,253.439208984375,89.5999984741211,3.1522403,50.6813798
